Day of isolation,Mean,Lower_CI,Upper_CI
0,21.58987974047292,0.5240838471657077,84.39497282436825
1,21.16787481651591,0.0,84.0740001020585
2,19.51574566501556,0.0,81.00302313889073
3,18.26348257330715,0.0,77.64583332973635
4,17.171974309242977,0.0,74.28752798205986
5,16.257794390237216,0.0,70.96773735606556
6,15.442991100871199,0.0,67.6910243595124
7,14.647512242016678,0.0,64.45798215032832
8,13.866825889778886,0.0,61.268703440824225
9,13.100945533504444,0.0,58.12320542399888
10,12.34987645334724,0.0,55.02149182432039
11,11.6136210909403,0.0,51.9635635736536
12,10.892180728317486,0.0,48.949420930751245
13,10.185556101833688,0.0,45.97906398290543
14,9.493747666228565,0.0,43.052492748980484
15,8.816755718421357,0.0,40.16970724420368
16,8.154580460118904,0.0,37.33070747186487
17,7.507222033513513,0.0,34.53549343887252
18,6.8746805369980795,0.0,31.78406513270076
19,6.256956046609047,0.0,29.076422584793995
20,5.65404861667046,0.0,26.412565769760548
21,5.0659582888562005,0.0,23.792494701308666
22,4.492685095165935,0.0,21.21620938156236
23,3.934229060179782,0.0,18.68370981195841
24,3.390590201233236,0.0,16.194995985699137
25,2.8617685332401326,0.0,13.750067904587517
26,2.347764066952446,0.0,11.348925569281521
27,1.8485768107303286,0.0,8.991568972747388
28,1.3642067714172517,0.0,6.67799812016051
29,0.8946539538435396,0.0,4.408213006910732
30,0.43991836239038123,0.0,2.182213633720142
