Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990544287948978,1.3115376479589804,20.801788421399174
1,8.548162430671402,0.9617370809037641,20.231332558369502
2,5.91267830832438,0.0,16.819229761675853
3,4.036617650057858,0.0,13.467580371360974
4,2.7652389122380665,0.0,10.427267400962167
5,1.898941631926184,0.0,7.756696160872159
6,1.2525957936206848,0.0,5.473825034321362
7,0.7858463732545147,0.0,3.584944522406272
8,0.43539031708734055,0.0,2.092436888243707
9,0.1883985906035715,0.0,0.9972342334820539
10,0.044943128846785196,0.0,0.29970616955592355
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
