Day of isolation,Mean,Lower_CI,Upper_CI
0,4.558157026525174,1.2787853077312583,10.80650915105759
1,4.081570429172438,0.6966044679207117,10.35613326520145
2,1.9615939306908965,0.0,6.946345157953758
3,0.9620458925382447,0.0,4.135009789135848
4,0.45120154227648773,0.0,2.042469260935372
5,0.1304010323747697,0.0,0.6624571494853856
6,0.0004800993039842837,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
