Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889744988628294,3.1091864299373655,27.014781894268417
1,9.415988089929407,2.555671909160199,26.673420372865102
2,7.12253046936718,0.7255064709264781,24.628338497894518
3,5.522897041610432,0.0,22.15607245006419
4,4.624104094559592,0.0,19.43941265937214
5,3.9306451526040718,0.0,16.69049747583756
6,3.2835691386836148,0.0,14.05202015086055
7,2.6821652019247977,0.0,11.593911496680523
8,2.1356545577040422,0.0,9.349408464446626
9,1.6486114763050588,0.0,7.334761718547887
10,1.2233849409549038,0.0,5.558323127094692
11,0.8612148027761415,0.0,4.024546976052539
12,0.5627673959411187,0.0,2.7358657528186177
13,0.3284048358277645,0.0,1.693626823258322
14,0.1583252458474829,0.0,0.8985827076828885
15,0.05263747805532135,0.0,0.35115571837272075
16,0.007487294297794923,0.0,0.05158350366436437
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
