Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887628619256212,3.1091864299373655,27.00803451253791
1,9.413871720557323,2.555671909160199,26.666672991134597
2,7.120414099995097,0.7255064709264781,24.621591116164012
3,5.52078067223835,0.0,22.14932506833368
4,4.62198772518751,0.0,19.432665277641636
5,3.9285287832319895,0.0,16.683750094107054
6,3.2812752529526987,0.0,14.044786074264842
7,2.6797847605575495,0.0,11.586459065259067
8,2.133266840275634,0.0,9.341956982931043
9,1.646374033971781,0.0,7.327706849336575
10,1.2213455836211806,0.0,5.55178909049946
11,0.8594168988480623,0.0,4.018645862576269
12,0.5612516992483204,0.0,2.730702496193227
13,0.32721056414508315,0.0,1.6893021565861588
14,0.1574907132472159,0.0,0.8951948740025779
15,0.05220047072119589,0.0,0.34880148779518994
16,0.007313202985383556,0.0,0.05035872773974681
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
