Day of isolation,Mean,Lower_CI,Upper_CI
0,9.876536908069456,3.073847980095135,27.018992677367315
1,9.402780009370568,2.5203334593179685,26.677631155964
2,7.1093223888083426,0.6901680210842474,24.632549280993416
3,5.520038194880629,0.0,22.161878140266303
4,4.624288652672263,0.0,19.446023403060476
5,3.932598981219162,0.0,16.69712154640745
6,3.2852087600268236,0.0,14.057682652547426
7,2.683490497568835,0.0,11.598615840610726
8,2.1366901405068393,0.0,9.353221428544916
9,1.649390675507309,0.0,7.3377705458909
10,1.2239440722962225,0.0,5.560621543598502
11,0.8615911227811117,0.0,4.02623060241539
12,0.5629983653619031,0.0,2.7370304535056453
13,0.3285278838477737,0.0,1.6943682741800776
14,0.15837770949337063,0.0,0.8989962877125128
15,0.05265660436255739,0.0,0.35133655121270113
16,0.007494174997447251,0.0,0.05162651743332969
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
