Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84857307803356,0.42237213564186976,101.32713321977903
1,48.38882551471624,0.0,100.90830232264045
2,45.99318678369223,0.0,96.9199422163586
3,43.57494558040382,0.0,92.93982358626275
4,41.15935207932166,0.0,89.00495483677174
5,38.77023799283999,0.0,85.11568060985454
6,36.42226272366627,0.0,81.27200584907048
7,34.12533842330941,0.0,77.4739306683515
8,31.886586300856923,0.0,73.72145507739826
9,29.711252046263578,0.0,70.01457906433893
10,27.603232396260736,0.0,66.35330262803457
11,25.565690276043938,0.0,62.73762577355257
12,23.600522922641463,0.0,59.16754848011671
13,21.709367068406173,0.0,55.64307077089114
14,19.893462782850204,0.0,52.164192651124395
15,18.153755022538096,0.0,48.73091411172099
16,16.490968276274938,0.0,45.3432351557207
17,14.905661196063953,0.0,42.00115577625325
18,13.398266795523005,0.0,38.70467597612969
19,11.969122224269533,0.0,35.45379575336823
20,10.618491028671167,0.0,32.248515107885176
21,9.34657991585518,0.0,29.088834040378355
22,8.149902097636085,0.0,25.974752544251416
23,7.022242743339239,0.0,22.906270621614368
24,5.957040230584795,0.0,19.883388272807654
25,4.951143888181641,0.0,16.90610549397746
26,4.002507598027535,0.0,13.974422312780343
27,3.10914274615242,0.0,11.088338690589476
28,2.263801718516287,0.0,8.247854646875648
29,1.4638150640019705,0.0,5.452970184602456
30,0.7092078381962765,0.0,2.703685307241834
