Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3309170626094966,0.7112797828200366,10.125825254326053
1,2.876318723630422,0.2297692171506146,9.53380523322225
2,1.5314044402007545,0.0,7.064228149179924
3,0.8058153052527941,0.0,4.807070799323489
4,0.3801024328860311,0.0,2.85215978082244
5,0.12972845660717758,0.0,1.4511862956472479
6,0.04226362145210291,0.0,0.5364772332026719
7,0.0038700540815029523,0.0,0.056760793195376635
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
