Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5950215694959238,0.7112797828200366,11.394748247922074
1,3.1404232305168494,0.2297692171506146,10.802728226818271
2,1.795508947087181,0.0,8.333151142775945
3,1.0699198121392206,0.0,6.075993792919509
4,0.6442069397724577,0.0,4.12108277441846
5,0.3239213986215809,0.0,2.530731482657071
6,0.1368267417382653,0.0,1.3422920100579736
7,0.043568050235933506,0.0,0.5228465623212966
8,0.005114140999497777,0.0,0.0750074013259674
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
