Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888245504914018,3.1091864299373655,27.009761034300965
1,9.414488606215128,2.555671909160199,26.66839951289765
2,7.121030985652902,0.7255064709264781,24.623317637927066
3,5.5213975578961545,0.0,22.15105159009674
4,4.622604610845315,0.0,19.434391799404693
5,3.9291456688897948,0.0,16.68547661587011
6,3.2819519071624343,0.0,14.046679803612388
7,2.680500541650942,0.0,11.588454487440629
8,2.1340009994074554,0.0,9.343995976058096
9,1.6470195353839194,0.0,7.3295284841308
10,1.2218998991095615,0.0,5.553387851014417
11,0.8598786856435978,0.0,4.020018766527556
12,0.5616202379887469,0.0,2.7318479151270356
13,0.3274854652792627,0.0,1.6902191719394866
14,0.15767176568034338,0.0,0.8958829630707958
15,0.05228755928847502,0.0,0.3492603524079039
16,0.007345540726351387,0.0,0.05058820937498609
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
