Day of isolation,Mean,Lower_CI,Upper_CI
0,4.736591747271786,1.1620389627087775,8.358510631859522
1,4.211651222178099,0.5997372329482191,7.777369544512113
2,2.5585608366515245,0.0,5.403097401436727
3,1.4109852486559673,0.0,3.4289038247090207
4,0.6159269237369532,0.0,1.879221324355618
5,0.17393198537990429,0.0,0.7630327664627649
6,0.004276501455096989,0.0,0.0836204198594283
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
