Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85035858286637,0.42237213564186976,101.32713319227452
1,48.39061101954905,0.0,100.90830229513595
2,45.99497228852503,0.0,96.91994218885411
3,43.57673108523663,0.0,92.93982355875823
4,41.16113758415445,0.0,89.00495480926723
5,38.772023497672784,0.0,85.11568058235004
6,36.42411276508836,0.0,81.27200582115255
7,34.12723881441034,0.0,77.47393063975353
8,31.888523334086155,0.0,73.72145504403788
9,29.713212884868184,0.0,70.01457902914511
10,27.605205229951114,0.0,66.35330259245113
11,25.567407402245873,0.0,62.737625735771175
12,23.60199623196585,0.0,59.16754845992823
13,21.710610125642756,0.0,55.64307077071965
14,19.894489586194606,0.0,52.164192652057984
15,18.154579751911115,0.0,48.73091411445099
16,16.491605173795385,0.0,45.3432351561627
17,14.906124469430601,0.0,42.001155777544014
18,13.398570581548205,0.0,38.704675977584714
19,11.969280568003548,0.0,35.45379575390967
20,10.618517879944333,0.0,32.248515105608206
21,9.34648912804728,0.0,29.088834033772134
22,8.149755624241653,0.0,25.974752537030927
23,7.022066631992368,0.0,22.9062706159823
24,5.9568451556676285,0.0,19.88338827034234
25,4.950946095005661,0.0,16.906105498876656
26,4.002318632041635,0.0,13.974422305008046
27,3.108972297684708,0.0,11.088338684983768
28,2.2636607495754,0.0,8.247854629121791
29,1.4637123479356766,0.0,5.452970173941801
30,0.7091521206740001,0.0,2.7036852961201197
