Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5689189624541005,1.2787853077312583,10.803677223050359
1,4.092332365101367,0.6966044679207117,10.353301337194223
2,1.9723558666198249,0.0,6.943449424205576
3,0.9613406588205855,0.0,4.131513992036095
4,0.45072283351720055,0.0,2.0401262709794064
5,0.1301510516677368,0.0,0.6612840183637939
6,0.00045923485070388135,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
