Day of isolation,Mean,Lower_CI,Upper_CI
0,11.984955429195896,1.0195890025172714,39.481797081788145
1,11.574574176998906,0.5484093765823013,39.006037292874815
2,9.678465713257742,0.0,37.06466427265504
3,8.28249863309419,0.0,34.40506585080394
4,7.254522721367116,0.0,31.330142744116646
5,6.355947421657476,0.0,28.19875423160404
6,5.5926012367835405,0.0,25.171973491125687
7,4.888396397561933,0.0,22.296138391522124
8,4.229656328492208,0.0,19.585885195344183
9,3.618076330614865,0.0,17.04688767676411
10,3.0544537832784644,0.0,14.681752401400576
11,2.5392047820057293,0.0,12.491830696413938
12,2.072561755452749,0.0,10.477883343476421
13,1.6546604128768947,0.0,8.64036308584716
14,1.2855823161330364,0.0,6.97954953290155
15,0.9653774311477853,0.0,5.4956197030526095
16,0.6940767648017163,0.0,4.1886875218729624
17,0.47169973222935496,0.0,3.058827090970156
18,0.2982585717238208,0.0,2.106086968097177
19,0.17376103758195266,0.0,1.330499133602145
20,0.09821206291274236,0.0,0.7320847228349665
21,0.04634656564354685,0.0,0.3108577309983689
22,0.014361362888368595,0.0,0.06682743735903163
23,0.00225717979949137,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
