Day of isolation,Mean,Lower_CI,Upper_CI
0,21.688627095436733,0.5240838471657077,84.3947268673416
1,21.26662217147972,0.0,84.07375414503187
2,19.614493019979367,0.0,81.00277718186406
3,18.364848684390132,0.0,77.64579925384879
4,17.252359698087425,0.0,74.28737544558811
5,16.283690883525182,0.0,70.96757380764052
6,15.442869734500949,0.0,67.69086432553074
7,14.647394541254293,0.0,64.4578279765972
8,13.866712383258152,0.0,61.26855557505009
9,13.100836469727351,0.0,58.12306396923771
10,12.349771969596475,0.0,55.02135680874746
11,11.613521276238053,0.0,51.9634350042783
12,10.892085644842023,0.0,48.94929881288586
13,10.185465797286001,0.0,45.97894831582659
14,9.49366217947307,0.0,43.05238353348744
15,8.816675081642954,0.0,40.16960448133551
16,8.154504701841425,0.0,37.330611162950674
17,7.5071511789457555,0.0,34.535403581338656
18,6.8746146122084175,0.0,31.78398173812124
19,6.256895074273405,0.0,29.076345632645292
20,5.653992618469403,0.0,26.412495264185644
21,5.065907285926399,0.0,23.792430645089137
22,4.49263910771768,0.0,21.21615176252689
23,3.934188106377917,0.0,18.683658608676456
24,3.3905542997602396,0.0,16.19495118339932
25,2.861737702986831,0.0,13.7500295024964
26,2.3477383268081415,0.0,11.348893566340177
27,1.84855618059773,0.0,8.991543373141404
28,1.364191267432143,0.0,6.677978922398798
29,0.894643598316027,0.0,4.408200210037672
30,0.43991317457489953,0.0,2.182207234907465
