Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040412218249385,1.0195890025172714,39.46239335069885
1,11.630030966052393,0.5484093765823013,38.98663356178552
2,9.73392250231123,0.0,37.04526054156574
3,8.33795542214768,0.0,34.38566211971464
4,7.3064304140837635,0.0,31.307424780573175
5,6.377502873705671,0.0,28.17538100609582
6,5.585599526026982,0.0,25.148997321238426
7,4.88164419317182,0.0,22.27395833971473
8,4.223221588135553,0.0,19.564689725142436
9,3.6120231222334493,0.0,17.026825313433402
10,3.04880966233421,0.0,14.662888824426801
11,2.5339920515926635,0.0,12.47421630802787
12,2.0677998549603718,0.0,10.461560176195817
13,1.650367127883978,0.0,8.625368288304061
14,1.2817744409822225,0.0,6.965917293076425
15,0.9620711511197535,0.0,5.483382315374542
16,0.691287886130942,0.0,4.1778760583038705
17,0.46944383057295264,0.0,3.0494718817973823
18,0.29655107347035853,0.0,2.098217837004892
19,0.17261727426183368,0.0,1.3241455649106033
20,0.09764730510474856,0.0,0.7272759745229642
21,0.04595603757611637,0.0,0.30762291352120474
22,0.014148205686822775,0.0,0.06519555778514441
23,0.0022245269292227236,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
