Day of isolation,Mean,Lower_CI,Upper_CI
0,48.862513886842905,0.42237213564186976,101.32978638847625
1,48.40276632352557,0.0,100.91095549133769
2,46.00963977423994,0.0,96.92306590731388
3,43.592103947908804,0.0,92.94284465410153
4,41.17693393910761,0.0,89.00786809460214
5,38.78802288408575,0.0,85.11848599270361
6,36.440069076806644,0.0,81.27470335401698
7,34.143013385739614,0.0,77.47652029176822
8,31.90400164915745,0.0,73.7239368158293
9,29.72830112608727,0.0,70.01695292353209
10,27.619826814931898,0.0,66.35556860514264
11,25.58149964375,0.0,62.739783865888754
12,23.615507381964505,0.0,59.169598704614245
13,21.72349692262491,0.0,55.645013120131445
14,19.906715327273393,0.0,52.166027105801795
15,18.166112804824742,0.0,48.73264066961849
16,16.502417817955386,0.0,45.34485380905131
17,14.916192035892832,0.0,42.0026665285656
18,13.407870776722984,0.0,38.70607881312965
19,11.977792953058003,0.0,35.45509067776439
20,10.626223487955754,0.0,32.24970210645057
21,9.353370156252515,0.0,29.089913117997774
22,8.155884629913354,0.0,25.975723713855828
23,7.0274853247366655,0.0,22.907133884628124
24,5.961540917790398,0.0,19.88414363517505
25,4.954940050597271,0.0,16.906752962657723
26,4.005622539020683,0.0,13.974961867125788
27,3.111575490378158,0.0,11.088770349200644
28,2.2656270850094486,0.0,8.248178401693556
29,1.465032435580308,0.0,5.453186027834779
30,0.7098167213122822,0.0,2.70379322795376
