Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196103114974,0.5240838471657077,84.3946521601556
1,21.28219117915796,0.0,84.07367943784585
2,19.6300620276576,0.0,81.00270247467806
3,18.37779893594921,0.0,77.64551266552367
4,17.260346294030143,0.0,74.28707299319943
5,16.286657022813362,0.0,70.96727895278715
6,15.442755064281453,0.0,67.6905801906
7,14.647284247248034,0.0,64.45755507780791
8,13.866606575952142,0.0,61.268294013067674
9,13.10073525253028,0.0,58.12281377580062
10,12.349675344589379,0.0,55.02111798086823
11,11.613429245674721,0.0,51.96320754317894
12,10.89199821076309,0.0,48.94908272316214
13,10.185382962486328,0.0,45.97874359441366
14,9.4935839461295,0.0,43.0521901888687
15,8.816601451811392,0.0,40.169422515213505
16,8.15443567579729,0.0,37.330440577272675
17,7.507086755875235,0.0,34.53524437768049
18,6.8745547910478955,0.0,31.783833914101162
19,6.256839852559143,0.0,29.076209186693657
20,5.653941998330705,0.0,26.412370196115326
21,5.065861267983961,0.0,23.792316942621305
22,4.492597691164108,0.0,21.216049424062593
23,3.9341512929005846,0.0,18.683567649543498
24,3.390522089147531,0.0,16.1948716095709
25,2.8617100943599474,0.0,13.749961298984825
26,2.347715320336541,0.0,11.34883672645056
27,1.8485377754896604,0.0,8.991497897072275
28,1.3641774669253448,0.0,6.677944814772494
29,0.8946343986621681,0.0,4.408177467410518
30,0.43990857549964696,0.0,2.182195863482515
