Day of isolation,Mean,Lower_CI,Upper_CI
0,48.870508576708886,0.42237213564186976,101.3271335460534
1,48.41076101339156,0.0,100.90830264891486
2,46.01512228236754,0.0,96.919942542633
3,43.59688107907914,0.0,92.93982391253714
4,41.18128757799697,0.0,89.00495516304613
5,38.792173491515314,0.0,85.11568093612892
6,36.445570344364654,0.0,81.27200617296846
7,34.149722849664435,0.0,77.47393098814314
8,31.911760182016756,0.0,73.72145537058704
9,29.736945523012988,0.0,70.01457933869486
10,27.629196788463958,0.0,66.35330289101421
11,25.591441325092635,0.0,62.737626023202246
12,23.625874584145844,0.0,59.16754873124376
13,21.73415114675787,0.0,55.6430710212928
14,19.917525162168406,0.0,52.16419288536693
15,18.176953082621324,0.0,48.73091433359536
16,16.513168734955848,0.0,45.34323532467004
17,14.926738343210088,0.0,42.00115594204464
18,13.418101026988976,0.0,38.70467613602971
19,11.987598896199414,0.0,35.453795907963936
20,10.635499519024505,0.0,32.24851525932868
21,9.362012865192277,0.0,29.088834189316472
22,8.163901288662787,0.0,25.97475269724732
23,7.034833782968165,0.0,22.906270777816587
24,5.96814314562102,0.0,19.883388430090424
25,4.960755867123428,0.0,16.906105654595624
26,4.010594546678198,0.0,13.97442245127951
27,3.115633964518649,0.0,11.088338821469403
28,2.268764675527549,0.0,8.24785476331815
29,1.4671864036287838,0.0,5.452970285984403
30,0.7109247165059297,0.0,2.703685334906455
