Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040304009530153,1.0195890025172714,39.46208820602109
1,11.629922757333162,0.5484093765823013,38.98632841710777
2,9.733814293592003,0.0,37.044955396887985
3,8.33784721342845,0.0,34.38535697503689
4,7.306322205364534,0.0,31.30711963589542
5,6.37739466498644,0.0,28.175075861418065
6,5.585491317307751,0.0,25.148692176560672
7,4.881535984452591,0.0,22.273653195036978
8,4.223113379416322,0.0,19.564384580464683
9,3.6118939728650896,0.0,17.026481924833366
10,3.0486638521852925,0.0,14.66251749615667
11,2.5338333702189,0.0,12.473825511751297
12,2.067647765393293,0.0,10.46117764424849
13,1.650224025391018,0.0,8.624998938130451
14,1.2816426300068147,0.0,6.965565737532143
15,0.9619528769045682,0.0,5.483052994233438
16,0.6911853611002452,0.0,4.177573300088199
17,0.4693592458081899,0.0,3.0491999544863724
18,0.29648660562237955,0.0,2.0979809080991263
19,0.17257509078865782,0.0,1.3239477918604967
20,0.09762956711379056,0.0,0.7271215045510404
21,0.04594342695041834,0.0,0.3075158506742097
22,0.014141164696804133,0.0,0.06513998725518455
23,0.0022234970588604604,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
