Day of isolation,Mean,Lower_CI,Upper_CI
0,3.549979977560398,0.7112797828200366,10.635900531712611
1,3.0953816385813244,0.2297692171506146,10.043880510608808
2,1.750467355151656,0.0,7.574303426566483
3,1.0248782202036957,0.0,5.317146076710047
4,0.5991653478369329,0.0,3.3622350582089986
5,0.27292885836053027,0.0,1.7520259850893778
6,0.04420423511922079,0.0,0.5052168153074232
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
