Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85099263094014,0.42237213564186976,101.32713259527718
1,48.391245067622805,0.0,100.9083016981386
2,45.9956063365988,0.0,96.91994159185674
3,43.57736513331038,0.0,92.93982296176087
4,41.16177163222822,0.0,89.0049542122699
5,38.772657545746554,0.0,85.11567998535268
6,36.42468227657283,0.0,81.2720052245686
7,34.12775797621596,0.0,77.47393004384962
8,31.889200700544965,0.0,73.7214544536922
9,29.714028996243837,0.0,70.01457844503634
10,27.60614017695916,0.0,66.35330200919532
11,25.568441535891665,0.0,62.73762515671069
12,23.603110492716837,0.0,59.167547884060355
13,21.71178615743399,0.0,55.6430701840161
14,19.89570974772549,0.0,52.164192072177805
15,18.155827068324456,0.0,48.73091354654797
16,16.4928632542716,0.0,45.34323461054645
17,14.907377449584509,0.0,42.001155261645316
18,13.399803024432812,0.0,38.70467547693607
19,11.970477425320773,0.0,35.453795282317905
20,10.619664418342124,0.0,32.248514666322166
21,9.347570859331087,0.0,29.088833632073925
22,8.150763916222031,0.0,25.974752178539728
23,7.022994089528464,0.0,22.90627029961488
24,5.95768080286903,0.0,19.883388000611284
25,4.951683301874845,0.0,16.906105277623176
26,4.002949761606843,0.0,13.974422132144692
27,3.1094875070905137,0.0,11.088338560455856
28,2.264060417355557,0.0,8.247854560184381
29,1.4639875998230785,0.0,5.452970133903374
30,0.7092941373568796,0.0,2.703685276809792
