Day of isolation,Mean,Lower_CI,Upper_CI
0,3.332155178681269,0.7112797828200366,10.012038341092815
1,2.8775568397021947,0.2297692171506146,9.420018319989012
2,1.532642556272527,0.0,6.950441235946687
3,0.8070534213245665,0.0,4.693283886090251
4,0.3813405489578036,0.0,2.7383728675892023
5,0.1201522323819389,0.0,1.3199150220282716
6,0.033730937234464235,0.0,0.4290664219646265
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
