Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9937716916637,1.3115376479589804,20.79771701082573
1,8.551389834386127,0.9617370809037641,20.22726114779606
2,5.915905712039103,0.0,16.81515835110241
3,4.039845053772581,0.0,13.463508960787532
4,2.7670988582892844,0.0,10.421781683743925
5,1.899410469769178,0.0,7.750831612257516
6,1.2516635223993797,0.0,5.468004092655466
7,0.7847585361362829,0.0,3.5795544405186748
8,0.43448249914811304,0.0,2.0878494740638835
9,0.18775484815589796,0.0,0.9938144709501433
10,0.04464694074918107,0.0,0.29781598391869046
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
