Day of isolation,Mean,Lower_CI,Upper_CI
0,3.356371130298285,0.7112797828200366,10.834258861415684
1,2.9017727913192104,0.2297692171506146,10.242238840311881
2,1.5568585078895425,0.0,7.772661756269555
3,0.831269372941582,0.0,5.515504406413119
4,0.4406232980234565,0.0,3.661184782173579
5,0.21090827600269763,0.0,2.214662655547672
6,0.09452261187312806,0.0,1.1253342199344907
7,0.031506000332519705,0.0,0.39255517071589097
8,0.0011767070884949327,0.0,0.017258370631259012
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
