Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6240868087047144,0.7112797828200366,11.513893536148156
1,3.169488469725641,0.2297692171506146,10.921873515044354
2,1.8245741862959723,0.0,8.452296431002026
3,1.0989850513480122,0.0,6.195139081145591
4,0.6732721789812494,0.0,4.240228062644542
5,0.36708116738956864,0.0,2.6597373716222252
6,0.16031485425932568,0.0,1.4398447355350612
7,0.049517296552592474,0.0,0.5880887426960797
8,0.007805081950924896,0.0,0.10768554687464071
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
