Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5465043979761957,0.7112797828200366,11.573937693645734
1,3.091906058997122,0.2297692171506146,10.98191767254193
2,1.746991775567455,0.0,8.512340588499605
3,1.065350297351526,0.0,6.3245672570117915
4,0.677193776652416,0.0,4.423155073449423
5,0.380771028687519,0.0,2.8448245257933085
6,0.17727223019849914,0.0,1.6073131883336167
7,0.06277208572393794,0.0,0.71862514174643
8,0.014574210841069054,0.0,0.18232713234212117
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
