Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985779251530484,1.3115376479589804,20.770516761153722
1,8.543397394252908,0.9617370809037641,20.20006089812405
2,5.907913271905886,0.0,16.7879581014304
3,4.031852613639365,0.0,13.436308711115524
4,2.7591064181560676,0.0,10.394581434071913
5,1.8904797897882346,0.0,7.723280338300228
6,1.2431911106561444,0.0,5.442898032809537
7,0.7797285346437829,0.0,3.5601024140015856
8,0.4309583517536826,0.0,2.0737751652581506
9,0.185675439431174,0.0,0.9847800719357114
10,0.043944964307668546,0.0,0.2934739532089434
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
