Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6480613046108017,0.7112797828200366,11.562469322709376
1,3.1934629656317273,0.2297692171506146,10.970449301605573
2,1.8485486822020596,0.0,8.500872217563249
3,1.122959547254099,0.0,6.243714867706812
4,0.7095032215357182,0.0,4.308019547388454
5,0.3940964728249965,0.0,2.7144555257805303
6,0.17538597756808888,0.0,1.481064397635171
7,0.05443772401554171,0.0,0.6156302324753922
8,0.009140810886167007,0.0,0.12147247739926303
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
