Day of isolation,Mean,Lower_CI,Upper_CI
0,21.60931473528328,0.5240838471657077,84.39574275843431
1,21.187309811326276,0.0,84.07477003612458
2,19.535180659825922,0.0,81.00379307295677
3,18.2949546884014,0.0,77.64794200127683
4,17.207893393984026,0.0,74.28958252299014
5,16.270456440144393,0.0,70.96971846430966
6,15.443669957683802,0.0,67.69292970494675
7,14.648164033423974,0.0,64.45981137574523
8,13.867450568689854,0.0,61.27045647789663
9,13.101543081113073,0.0,58.12488226057299
10,12.350446858256573,0.0,55.02309245886184
11,11.614164347835523,0.0,51.96508800525277
12,10.89269683287654,0.0,48.950869160698005
13,10.186045051883038,0.0,45.98043601072942
14,9.494209460244935,0.0,43.05378857438109
15,8.81719035477947,0.0,40.170926865575105
16,8.154987937126862,0.0,37.33185089041578
17,7.5076023485113925,0.0,34.536560650027525
18,6.875033688437384,0.0,31.785056147557164
19,6.257282034184583,0.0,29.077337382188617
20,5.654347440085091,0.0,26.413404358299296
21,5.066229946019774,0.0,23.793257038850992
22,4.492929588081325,0.0,21.21689549351368
23,3.934446387785944,0.0,18.684319690043043
24,3.3907803637012717,0.0,16.195529632435402
25,2.8619315298034533,0.0,13.750525319667783
26,2.3478998971110117,0.0,11.349306747684494
27,1.848685474338855,0.0,8.991873918558088
28,1.3642882685584403,0.0,6.678226829404413
29,0.8947082831417493,0.0,4.408365482037353
30,0.4399455286834897,0.0,2.1822898722608635
