Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195311639783,0.5240838471657077,84.3946519743339
1,21.28219038768277,0.0,84.07367925202416
2,19.630061236182417,0.0,81.00270228885636
3,18.377798144474017,0.0,77.64551247970196
4,17.260345502554955,0.0,74.2870728073777
5,16.286656231338174,0.0,70.96727876696545
6,15.442754272806267,0.0,67.69058000477828
7,14.647283455772849,0.0,64.4575548919862
8,13.866605784476956,0.0,61.268293827245955
9,13.100734426674784,0.0,58.12281358528543
10,12.349674502371208,0.0,55.02111778778833
11,11.613428398879599,0.0,51.96320734758156
12,10.89199736808842,0.0,48.94908252438448
13,10.18538213009842,0.0,45.97874339410794
14,9.49358312848563,0.0,43.05218998696169
15,8.816600653251367,0.0,40.169422312321046
16,8.154434900531284,0.0,37.330440376414586
17,7.507086009077151,0.0,34.53524417534179
18,6.874554077478061,0.0,31.783833714678572
19,6.256839175832753,0.0,29.076208970370697
20,5.653941360483146,0.0,26.412369981276516
21,5.065860672296677,0.0,23.792316727977106
22,4.492597141247936,0.0,21.216049220977258
23,3.9341507914426597,0.0,18.68356746237328
24,3.390521638803973,0.0,16.194871441063327
25,2.861709699578908,0.0,13.749961159356353
26,2.3477149848448877,0.0,11.348836620081084
27,1.8485375016557817,0.0,8.991497818910293
28,1.364177257062825,0.0,6.677944758536011
29,0.8946342557438866,0.0,4.408177436107882
30,0.4399085024380083,0.0,2.182195849669352
