Day of isolation,Mean,Lower_CI,Upper_CI
0,8.968936777559554,1.3115376479589804,20.819529233474004
1,8.526554920281978,0.9617370809037641,20.249073370444336
2,5.891070797934957,0.0,16.836970573750687
3,4.015010139668434,0.0,13.485321183435808
4,2.7436574587703118,0.0,10.447005529896785
5,1.8863420793289087,0.0,7.782028891892431
6,1.2540036783976836,0.0,5.501746776953587
7,0.7911630534580648,0.0,3.6126450708937474
8,0.44011595291161015,0.0,2.1172016876875093
9,0.19191867630385076,0.0,1.0163923996041264
10,0.04664685188425399,0.0,0.3106064697274098
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
