Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037244932888939,1.0195890025172714,39.46316853268172
1,11.626863680691946,0.5484093765823013,38.98740874376839
2,9.730755216950783,0.0,37.04603572354861
3,8.334788136787232,0.0,34.38643730169751
4,7.303263128723316,0.0,31.308199962556046
5,6.3743355883452235,0.0,28.176156188078693
6,5.585946185388419,0.0,25.149836273186878
7,4.881998844302365,0.0,22.274817513286052
8,4.2235758259243505,0.0,19.565545994953318
9,3.6123501292257525,0.0,17.027625604351527
10,3.049109087050752,0.0,14.66363258709524
11,2.5342637131376957,0.0,12.474903211277232
12,2.0680436504656696,0.0,10.462190052748397
13,1.6505829991890906,0.0,8.62594101351969
14,1.2819623558491111,0.0,6.966432826872717
15,0.962231087707913,0.0,5.483840627237066
16,0.6914198313642346,0.0,4.17827712796345
17,0.4695477734279448,0.0,3.0498156759490396
18,0.29662700675989034,0.0,2.0985043255609686
19,0.17266519467431504,0.0,1.3243747463624507
20,0.09766721072680427,0.0,0.7274478520638805
21,0.045969664394847835,0.0,0.30773749188627164
22,0.014155554079686978,0.0,0.06525284363183026
23,0.0022255973171060417,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
