Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042160864984204,1.0195890025172714,39.467427822877994
1,11.631779612787215,0.5484093765823013,38.99166803396467
2,9.735671149046052,0.0,37.050295013744886
3,8.3397040688825,0.0,34.39069659189379
4,7.308179060818586,0.0,31.31245925275232
5,6.379251520440492,0.0,28.180415478274966
6,5.5873481727618035,0.0,25.154031793417573
7,4.883461018763065,0.0,22.27916532820398
8,4.225056897762236,0.0,19.56993191116045
9,3.61382099603177,0.0,17.031976193055897
10,3.05054664016194,0.0,14.667893591082294
11,2.5356480669184878,0.0,12.479030541520311
12,2.069356750791742,0.0,10.466145330711239
13,1.651807877643561,0.0,8.629689332490175
14,1.2830827082957716,0.0,6.969941378927545
15,0.9632310294871295,0.0,5.48707800052173
16,0.6922837400039522,0.0,4.181212806366093
17,0.4702601908378555,0.0,3.052419719105557
18,0.2971725816633034,0.0,2.1007471884863316
19,0.17302864210298063,0.0,1.3262271228172091
20,0.09783328912554894,0.0,0.7288806045026144
21,0.046086751695975335,0.0,0.3087215927624829
22,0.014220516077377681,0.0,0.06575934354486357
23,0.0022353057067234783,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
