Day of isolation,Mean,Lower_CI,Upper_CI
0,4.675435824533468,1.1620389627087775,8.17930820759608
1,4.150495299439782,0.5997372329482191,7.59816712024867
2,2.4974049139132073,0.0,5.223894977173283
3,1.3498293259176501,0.0,3.249701400445577
4,0.5547710009986361,0.0,1.7000189000921742
5,0.11277606270549713,0.0,0.5838303421993211
6,0.002274018562227198,0.0,0.04627627774132334
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
