Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728546664141434,1.1620389627087775,8.47849954386271
1,4.203606139047747,0.5997372329482191,7.8973584565153025
2,2.5505157535211733,0.0,5.523086313439917
3,1.402940165525616,0.0,3.54889273671221
4,0.6175154407065064,0.0,2.0089455385745096
5,0.19260739638686275,0.0,0.90248713308418
6,0.028306064834443232,0.0,0.2324479575867358
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
