Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5931481901739954,0.7112797828200366,11.40743853397962
1,3.138549851194922,0.2297692171506146,10.815418512875818
2,1.7936355677652533,0.0,8.345841428833491
3,1.068046432817293,0.0,6.088684078977056
4,0.64233356045053,0.0,4.133773060476007
5,0.3324353733263628,0.0,2.565332449244419
6,0.14242238066176685,0.0,1.3686464073863327
7,0.04505208044976567,0.0,0.5405050828739579
8,0.005717873890799596,0.0,0.08386215039839406
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
