Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969106113215348,1.3115376479589804,20.822673276095188
1,8.526724255937772,0.9617370809037641,20.252217413065516
2,5.891240133590751,0.0,16.840114616371867
3,4.015179475324231,0.0,13.48846522605699
4,2.7459697067881326,0.0,10.453850831274908
5,1.8885755252036598,0.0,7.787938508689921
6,1.2554704840940403,0.0,5.506684553243213
7,0.7920528766172393,0.0,3.6166003182383495
8,0.44076189271438015,0.0,2.1201701438722296
9,0.19232014558255586,0.0,1.018372191969557
10,0.04680345760637749,0.0,0.311596652853253
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
