Day of isolation,Mean,Lower_CI,Upper_CI
0,9.817735650849094,3.1091864299373655,27.026611873883667
1,9.343978752150205,2.555671909160199,26.685250352480352
2,7.050521131587982,0.7255064709264781,24.640168477509768
3,5.450887703831232,0.0,22.167902429679437
4,4.608908231743763,0.0,19.452877157387682
5,3.9350120518229588,0.0,16.704486226803336
6,3.2876858707913343,0.0,14.065236298238979
7,2.685943901996413,0.0,11.60611731025783
8,2.139051845633508,0.0,9.360490372698198
9,1.6516053306396152,0.0,7.344662494412003
10,1.2259638718290662,0.0,5.567012707049462
11,0.8633726976132592,0.0,4.032009117825699
12,0.5645009565585639,0.0,2.7420914544667294
13,0.3297122701546675,0.0,1.6986110582767369
14,0.1592055774996509,0.0,0.9023226569497425
15,0.053090172802651624,0.0,0.3536497927451894
16,0.007666256820277117,0.0,0.05283079978454719
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
