Day of isolation,Mean,Lower_CI,Upper_CI
0,3.662688213990629,0.7112797828200366,11.325220592677498
1,3.2080898750115554,0.2297692171506146,10.733200571573695
2,1.863175591581887,0.0,8.263623487531369
3,1.1375864566339267,0.0,6.006466137674933
4,0.7118735842671637,0.0,4.051555119173885
5,0.3856370947907612,0.0,2.4413460460542638
6,0.15691247154945168,0.0,1.1945368762723092
7,0.026872365280992936,0.0,0.3191299379193637
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
