Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85367585866133,0.42237213564186976,101.32713303281945
1,48.393928295344,0.0,100.9083021356809
2,45.99828956431999,0.0,96.91994202939904
3,43.58004836103158,0.0,92.93982339930317
4,41.164454859949416,0.0,89.00495464981218
5,38.77534077346775,0.0,85.11568042289497
6,36.42758475409126,0.0,81.27200566106052
7,34.130823088100115,0.0,77.47393047671929
8,31.892180071417148,0.0,73.72145487469888
9,29.716905656044954,0.0,70.01457885693782
10,27.608901185895533,0.0,66.35330241142016
11,25.571077053468926,0.0,62.73762554598428
12,23.605613035764872,0.0,59.16754825689247
13,21.714150017655797,0.0,55.64307057032492
14,19.897930555760993,0.0,52.164192439451966
15,18.157901465830122,0.0,48.730913890923844
16,16.494788643109903,0.0,45.34323492632639
17,14.909151807039608,0.0,42.00115554635107
18,13.40142477527646,0.0,38.70467573616909
19,11.971945324529962,0.0,35.45379550699383
20,10.62097748621287,0.0,32.24851485599401
21,9.34872834313834,0.0,29.0888337862253
22,8.1517888408388,0.0,25.974752294765437
23,7.02389573719378,0.0,22.906270392303792
24,5.958458797762773,0.0,19.8833880711516
25,4.95234311463978,0.0,16.90610533483192
26,4.003493969067553,0.0,13.974422170858993
27,3.109915924800974,0.0,11.088338585530868
28,2.2643818836827476,0.0,8.24785457826729
29,1.4642020019732513,0.0,5.452970143585967
30,0.7094013759066359,0.0,2.7036852849056343
