Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85033812304305,0.42237213564186976,101.32713300435184
1,48.390590559725744,0.0,100.90830210721329
2,45.99495182870172,0.0,96.91994200093141
3,43.57671062541331,0.0,92.93982337083555
4,41.16111712433115,0.0,89.00495462134457
5,38.77200303784948,0.0,85.11568039442734
6,36.42402776867576,0.0,81.27200563364327
7,34.1271034683189,0.0,77.4739304529243
8,31.88835134586641,0.0,73.7214548619711
9,29.713212949837885,0.0,70.0145788489241
10,27.605360735395912,0.0,66.35330241206553
11,25.567701190845945,0.0,62.73762555430326
12,23.60241113307036,0.0,59.16754831836553
13,21.711129215635562,0.0,55.64307061639924
14,19.895096314706233,0.0,52.164192491410006
15,18.155257988414533,0.0,48.73091394880829
16,16.492339175190093,0.0,45.34323499382458
17,14.906898867655537,0.0,42.00115560833789
18,13.399370340437594,0.0,38.704675804603106
19,11.970090940586424,0.0,35.453795578455
20,10.619324366238786,0.0,32.24851493209414
21,9.347277440945184,0.0,29.088833863630278
22,8.150506434650739,0.0,25.974752370691522
23,7.0227686167226,0.0,22.90627045874715
24,5.957487432229937,0.0,19.883388129473992
25,4.951519890104792,0.0,16.90610537245436
26,4.0028154008584655,0.0,13.974422194620452
27,3.1093822464324092,0.0,11.088338599538597
28,2.263981433038368,0.0,8.247854586418173
29,1.4639349249985072,0.0,5.452970146960564
30,0.7092677895513088,0.0,2.7036852847156942
