Day of isolation,Mean,Lower_CI,Upper_CI
0,8.922299777850922,1.3115376479589804,20.49653612265387
1,8.479917920573348,0.9617370809037641,19.926080259624197
2,5.8444337982263255,0.0,16.513977462930548
3,3.9683731399598035,0.0,13.162328072615672
4,2.6956269444765066,0.0,10.120600795572063
5,1.8270003161086736,0.0,7.449299699800376
6,1.1782722298336574,0.0,5.166283568928736
7,0.7221972917806099,0.0,3.30920915096441
8,0.3845948239769772,0.0,1.8671782418086806
9,0.154335400980655,0.0,0.8357101285168769
10,0.031112348142641733,0.0,0.21347310806777564
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
