Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871092671389173,3.1091864299373655,27.01207408160953
1,9.397335772690285,2.555671909160199,26.67071256020622
2,7.1038781521280585,0.7255064709264781,24.62563068523563
3,5.504244724371311,0.0,22.153364637405303
4,4.605451777320471,0.0,19.436704846713255
5,3.929959725331427,0.0,16.68797756064937
6,3.282720583940306,0.0,14.049044080417733
7,2.681205854979834,0.0,11.59063788797241
8,2.134634823534479,0.0,9.34597820044508
9,1.6475777540220287,0.0,7.3312993844892835
10,1.222380360682738,0.0,5.554942018924972
11,0.860280251660846,0.0,4.02135333768987
12,0.5619422947774273,0.0,2.732961303845128
13,0.3277276794459143,0.0,1.691110487387684
14,0.15783395817250617,0.0,0.8965517279624322
15,0.05236963272730145,0.0,0.3497063043161326
16,0.0073774334118941595,0.0,0.050811213497450325
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
