Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887747842905274,3.1091864299373655,27.00836877407297
1,9.413990944206386,2.555671909160199,26.667007252669656
2,7.120533323644161,0.7255064709264781,24.62192537769907
3,5.520899895887412,0.0,22.14965932986874
4,4.6221069488365725,0.0,19.432999539176695
5,3.928648006881053,0.0,16.684084355642113
6,3.2813944766017613,0.0,14.045120335799897
7,2.679903984206612,0.0,11.586793326794124
8,2.133465498579546,0.0,9.342488012202509
9,1.6465486206496882,0.0,7.328181442478468
10,1.2214954069001234,0.0,5.5522057370991345
11,0.8595415927256448,0.0,4.019003758897405
12,0.5613510674531879,0.0,2.731001192182698
13,0.3272844986026386,0.0,1.6895413659063507
14,0.1575391550027118,0.0,0.895374424669094
15,0.0522233835048912,0.0,0.34892124595922525
16,0.007321600831160049,0.0,0.05041863128056523
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
