Day of isolation,Mean,Lower_CI,Upper_CI
0,4.539970532148336,0.6815585158400976,8.478947635971892
1,4.015030007054649,0.11925678607953927,7.897806548624484
2,2.4998958446792012,0.0,5.550341888300861
3,1.3831991812287885,0.0,3.5952931703922157
4,0.6182372882820196,0.0,2.0562962031518324
5,0.1991951161296158,0.0,0.9422230552894691
6,0.03211068482790778,0.0,0.25638095036199876
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
