Day of isolation,Mean,Lower_CI,Upper_CI
0,8.974351865825298,1.3115376479589804,20.841142262607402
1,8.531970008547724,0.9617370809037641,20.27068639957773
2,5.8964858862007015,0.0,16.85858360288408
3,4.020425227934179,0.0,13.506934212569204
4,2.7538800827658934,0.0,10.472389019253026
5,1.8954742474113928,0.0,7.80392043451992
6,1.2594784346609358,0.0,5.520034744897293
7,0.7944123614226286,0.0,3.6272920913978535
8,0.442476310027431,0.0,2.1281931222995896
9,0.19338856965563098,0.0,1.0237222181568866
10,0.04722543961414152,0.0,0.3142720259922305
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
