Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85204671792962,0.42237213564186976,101.32713956169951
1,48.39229915461229,0.0,100.90830866456095
2,45.99666042358828,0.0,96.91994855827909
3,43.5785897030246,0.0,92.93983010407275
4,41.163118311619606,0.0,89.00496110801103
5,38.77408440641552,0.0,85.11568663001034
6,36.42615249242155,0.0,81.27201161711818
7,34.129239188976115,0.0,77.47393618222269
8,31.8904700611159,0.0,73.72146033465614
9,29.715094897628195,0.0,70.01458408058899
10,27.60701406036974,0.0,66.35330740700854
11,25.56913660430109,0.0,62.737630308080874
12,23.603640905465035,0.0,59.167552786612866
13,21.712166528457452,0.0,55.643074847801174
14,19.8959548525345,0.0,52.16419647358305
15,18.155951678965604,0.0,48.730917689648244
16,16.492882048671888,0.0,45.34323848729792
17,14.907304967895021,0.0,42.001158873826675
18,13.39965366313877,0.0,38.70467884658216
19,11.970265416873731,0.0,35.453798391052565
20,10.619403861480556,0.0,32.248517515817305
21,9.347275734254266,0.0,29.08883621689745
22,8.15045252572741,0.0,25.974754496978505
23,7.022679205686185,0.0,22.90627235177337
24,5.957373154863675,0.0,19.883389783072662
25,4.951392797774459,0.0,16.906106788803513
26,4.002686128628326,0.0,13.974423375503116
27,3.1092604615934687,0.0,11.088339543151063
28,2.263876980118084,0.0,8.247855291036146
29,1.4638565655863176,0.0,5.452970617438593
30,0.7092242566216361,0.0,2.703685522375958
