Day of isolation,Mean,Lower_CI,Upper_CI
0,48.91565984474983,0.41640350547879823,101.32968963497466
1,48.455912281432504,0.0,100.91085873783611
2,46.07045602158609,0.0,96.92382921136468
3,43.65635585564664,0.0,92.94358998696474
4,41.243488069079824,0.0,89.00858696144773
5,38.855947443503936,0.0,85.11917826561549
6,36.50857227911209,0.0,81.27536901906954
7,34.21141413970264,0.0,77.47715934922118
8,31.971719342975838,0.0,73.7245492627432
9,29.79484657256074,0.0,70.01753875104946
10,27.684790206846074,0.0,66.35612781959007
11,25.644537079230755,0.0,62.74031646500374
12,23.676328024287116,0.0,59.17010468858923
13,21.78185189454551,0.0,55.645492487120094
14,19.96238864370685,0.0,52.16647985737748
15,18.218914179886706,0.0,48.73306680271661
16,16.55217706368847,0.0,45.34525332051444
17,14.962754730463702,0.0,42.00303941166674
18,13.451094897342342,0.0,38.70642507736119
19,12.017546289250602,0.0,35.45541031723662
20,10.662381601167885,0.0,32.249995129855435
21,9.385814789814075,0.0,29.09017951802371
22,8.184930299375946,0.0,25.975963474188198
23,7.05328100449479,0.0,22.90734699606072
24,5.984001238915494,0.0,19.88433010546367
25,4.974135892606856,0.0,16.90691277734675
26,4.021574498042669,0.0,13.975095033499317
27,3.124210157578268,0.0,11.088876872624878
28,2.2751998677217653,0.0,8.248258287475899
29,1.4714782631044017,0.0,5.453239278342361
30,0.7130713878992299,0.0,2.7038198498627377
