Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88829901021666,3.1091864299373655,27.009910631962335
1,9.414542111517772,2.555671909160199,26.668549110559024
2,7.121084490955545,0.7255064709264781,24.62346723558844
3,5.521451063198798,0.0,22.15120118775811
4,4.622658116147958,0.0,19.434541397066063
5,3.929199174192438,0.0,16.68562621353148
6,3.2819456439018593,0.0,14.046662194056688
7,2.6804948070216144,0.0,11.588438296405563
8,2.133995860603501,0.0,9.34398135439233
9,1.6470150251862128,0.0,7.329515495666022
10,1.221896027317982,0.0,5.553376488356509
11,0.8598754620677215,0.0,4.020009054206477
12,0.5616176600195364,0.0,2.731839818132892
13,0.32748353770368416,0.0,1.6902127056262044
14,0.15767049160407798,0.0,0.8958781376574958
15,0.05228693726170812,0.0,0.34925715020527903
16,0.007345308048073368,0.0,0.05058661364297823
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
