Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670571531099643,0.5240838471657077,84.39840312065778
1,21.248566607142628,0.0,84.07743039834804
2,19.610871863440902,0.0,81.02544259313579
3,18.36676536250533,0.0,77.67097623066716
4,17.256609930497266,0.0,74.31203101896809
5,16.28991644054149,0.0,70.99136522633641
6,15.450453797963341,0.0,67.71374838563699
7,14.654677228542266,0.0,64.47979812069214
8,13.873692672576038,0.0,61.28961061461793
9,13.107513931843819,0.0,58.14320365138946
10,12.356146385194954,0.0,55.04058107120875
11,11.619592515593887,0.0,51.98174382906319
12,10.897853622417607,0.0,48.966692194849855
13,10.190930450827958,0.0,45.99542625202571
14,9.498823461053787,0.0,43.06794602547843
15,8.82153295234295,0.0,40.18425153017415
16,8.159059128859923,0.0,37.3443427667566
17,7.511402131672756,0.0,34.54821973986285
18,6.878562064616313,0.0,31.795882450419874
19,6.260539002073542,0.0,29.087330897783495
20,5.657332998557435,0.0,26.42256508529716
21,5.068944095299731,0.0,23.801585007616445
22,4.495372323642236,0.0,21.224390662021875
23,3.936617709460726,0.0,18.69098206687383
24,3.392680270486339,0.0,16.201359209455568
25,2.863560021020672,0.0,13.755522095087692
26,2.349256973974244,0.0,11.35347073037588
27,1.8497711357314275,0.0,8.995205098791153
28,1.365102514326072,0.0,6.680725211780815
29,0.8952511147814465,0.0,4.410031065436424
30,0.44021694261424654,0.0,2.18312266321246
