Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8511685129729,0.42237213564186976,101.32713361602383
1,48.39142094965557,0.0,100.90830271888528
2,45.995782218631554,0.0,96.9199426126034
3,43.577541015343144,0.0,92.93982398250755
4,41.16194751426098,0.0,89.00495523301655
5,38.772833427779304,0.0,85.11568100609934
6,36.42485815860559,0.0,81.27200624531527
7,34.127933858248724,0.0,77.4739310645963
8,31.889181735796242,0.0,73.72145547364306
9,29.71384748120289,0.0,70.01457946058372
10,27.607081410892192,0.0,66.35330302254006
11,25.570405498206114,0.0,62.73762614060806
12,23.60597453292273,0.0,59.16754886008576
13,21.715429340825093,0.0,55.64307166455539
14,19.900014020420986,0.0,52.16419350178214
15,18.16067754192322,0.0,48.73091491728988
16,16.498148064809204,0.0,45.343235914281536
17,14.912987501161497,0.0,42.00115649587176
18,13.405631689889573,0.0,38.70467664795287
19,11.97642020583612,0.0,35.45379637965086
20,10.625618653813627,0.0,32.248515688468785
21,9.353435480435582,0.0,29.088834572032358
22,8.156352739467158,0.0,25.97475303267169
23,7.028213329825382,0.0,22.9062710663443
24,5.962453575818511,0.0,19.88338867305546
25,4.955941767600623,0.0,16.906105853575088
26,4.006631844781764,0.0,13.974422607494187
27,3.112524052073648,0.0,11.088338933831018
28,2.266431085129082,0.0,8.247854834315456
29,1.465630018532164,0.0,5.45297030767049
30,0.7101462425962564,0.0,2.703685347009239
