Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03386456163924,1.0195890025172714,39.47102561248255
1,11.623483309442248,0.5484093765823013,38.99526582356921
2,9.727374845701087,0.0,37.053892803349434
3,8.331407765537536,0.0,34.39429438149834
4,7.303385852920541,0.0,31.316999121229042
5,6.377779738727342,0.0,28.184956552790176
6,5.588225368152615,0.0,25.15824885894628
7,4.884140845484595,0.0,22.282775688215096
8,4.225572881924581,0.0,19.57302596993929
9,3.614198793989563,0.0,17.03461717657716
10,3.0508076241174966,0.0,14.670130672740514
11,2.535811169855453,0.0,12.48090500186887
12,2.069439482264595,0.0,10.467693889292864
13,1.651826877643231,0.0,8.630945909584268
14,1.283054081886798,0.0,6.970938110285621
15,0.9631705416314731,0.0,5.487845895432176
16,0.6922069406941052,0.0,4.181782123030987
17,0.470182491949158,0.0,3.052820217559951
18,0.297109306886311,0.0,2.101008298220374
19,0.17299505838948456,0.0,1.3263780597858892
20,0.09784462528094857,0.0,0.7289504246496943
21,0.04609134738454661,0.0,0.30873925712815
22,0.01422150021098209,0.0,0.06575374920279753
23,0.002235802058787252,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
