Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883119326019603,3.064511892018339,27.062279752197313
1,9.409362427320717,2.5109973712411726,26.720918230794002
2,7.115904806758491,0.6808319330074517,24.675836355823417
3,5.532816590358032,0.0,22.211751890703425
4,4.639355100365962,0.0,19.498925083838422
5,3.9476504021385352,0.0,16.749698222473217
6,3.2996060292282663,0.0,14.10796180032834
7,2.696892898315612,0.0,11.645581243089778
8,2.1489053845957025,0.0,9.396322519518538
9,1.6603004653181666,0.0,7.376676612059292
10,1.2334677618111844,0.0,5.595110903555804
11,0.8696678415681028,0.0,4.056138356580941
12,0.5695779121868841,0.0,2.7622225463193466
13,0.33356589989535373,0.0,1.7147277469532343
14,0.16183307107111589,0.0,0.9144158460126404
15,0.054489989171705465,0.0,0.3617143733807415
16,0.008241494266932315,0.0,0.05686389823291993
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
