Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87245600531417,0.42237213564186976,101.3271330590331
1,48.41270844199685,0.0,100.90830216189455
2,46.017069710972834,0.0,96.9199420556127
3,43.59882850768442,0.0,92.93982342551682
4,41.18323500660225,0.0,89.00495467602583
5,38.79412092012059,0.0,85.11568044910862
6,36.44750072958523,0.0,81.27200568822013
7,34.15161762866786,0.0,77.4739305055575
8,31.91360536065465,0.0,73.72145490620201
9,29.738730220628643,0.0,70.0145788948865
10,27.630912651939887,0.0,66.35330247362681
11,25.593081976355588,0.0,62.737625629483276
12,23.62743515965983,0.0,59.16754836133971
13,21.73562793300171,0.0,55.643070669259934
14,19.918915314749643,0.0,52.16419255535192
15,18.178254408010485,0.0,48.73091402205956
16,16.51437953582812,0.0,45.34323506043621
17,14.92785729267656,0.0,42.00115567988225
18,13.419127096289644,0.0,38.704675879604004
19,11.98853126881109,0.0,35.453795645323645
20,10.63633755339361,0.0,32.24851499000642
21,9.36275605503427,0.0,29.088833915641697
22,8.164560993158778,0.0,25.974752429141784
23,7.0354148557365646,0.0,22.906270514910364
24,5.968645338639299,0.0,19.883388180287895
25,4.96118214956529,0.0,16.906105423561904
26,4.010946401317265,0.0,13.974422244188402
27,3.115911263019342,0.0,11.088338642171232
28,2.2689727549295666,0.0,8.247854617336833
29,1.4673251828202267,0.0,5.45297016971815
30,0.7109941329416067,0.0,2.7036852975018455
