Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871054073994923,3.1091864299373655,27.012029020955868
1,9.397297175296034,2.555671909160199,26.670667499552554
2,7.103839554733807,0.7255064709264781,24.625585624581966
3,5.504206126977059,0.0,22.153319576751638
4,4.60541317992622,0.0,19.436659786059593
5,3.9299461600219208,0.0,16.68793333367059
6,3.2827077939059617,0.0,14.049002277702726
7,2.6811941155029917,0.0,11.590599277990629
8,2.1346242735403065,0.0,9.34594317566632
9,1.6475684550369103,0.0,7.331268077605512
10,1.2223723544338092,0.0,5.554914598703108
11,0.8602735525457187,0.0,4.021329824007067
12,0.561936911833283,0.0,2.7329417116223436
13,0.32772361708039677,0.0,1.6910948231249359
14,0.15783121964319521,0.0,0.8965399938820404
15,0.05236821944296139,0.0,0.34969849957374155
16,0.007376873670338246,0.0,0.05080731954352302
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
