Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583895308731009,1.2787853077312583,10.798331473181756
1,4.107308711378274,0.6966044679207117,10.347955587325618
2,1.9873322128967317,0.0,6.938028012827636
3,0.9589358207131262,0.0,4.120916651355122
4,0.44884926965354577,0.0,2.031844600014507
5,0.1290616109389893,0.0,0.6565896816614046
6,0.0003554020917649387,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
