Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85510084898252,0.42237213564186976,101.32713414248904
1,48.39535328566521,0.0,100.9083032453505
2,45.99971455464118,0.0,96.91994313906865
3,43.581473351352784,0.0,92.93982450897278
4,41.166247765365966,0.0,89.00495577950669
5,38.777416307140975,0.0,85.11568156281342
6,36.42964248794308,0.0,81.27200680681422
7,34.13284410596647,0.0,77.47393162724968
8,31.89414938988696,0.0,73.7214560284701
9,29.718811636326837,0.0,70.0145800077776
10,27.610734893294946,0.0,66.35330356570184
11,25.57283167554127,0.0,62.73762670191517
12,23.60728338397415,0.0,59.16754941531361
13,21.715732127149938,0.0,55.643071701413426
14,19.899421388366118,0.0,52.16419356096213
15,18.159298675571687,0.0,48.73091499433951
16,16.49609041540679,0.0,45.34323600031674
17,14.910356733399619,0.0,42.001156579575074
18,13.402531760485543,0.0,38.704676732227426
19,11.972953509390743,0.0,35.4537964588188
20,10.621886194419293,0.0,32.24851575720683
21,9.34953704072643,0.0,29.088834624599347
22,8.152507249171519,0.0,25.97475310027125
23,7.024528557621207,0.0,22.906271122398405
24,5.959005764642058,0.0,19.88338870174295
25,4.952807179845258,0.0,16.90610586324339
26,4.003876798559855,0.0,13.974422607133699
27,3.1102173842940117,0.0,11.088338933192498
28,2.264608089000239,0.0,8.247854832648684
29,1.4643528685498592,0.0,5.452970311670602
30,0.7094768372570704,0.0,2.703685373312245
