Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888212818390008,3.1091864299373655,27.009661462662116
1,9.414455919691118,2.555671909160199,26.6682999412588
2,7.120998299128893,0.7255064709264781,24.623218066288217
3,5.521364871372144,0.0,22.150952018457886
4,4.622571924321305,0.0,19.43429222776584
5,3.929112982365784,0.0,16.68537704423126
6,3.2818594520864934,0.0,14.046413024389047
7,2.6804157453351376,0.0,11.588208102116198
8,2.133924843158633,0.0,9.34377226909582
9,1.6469525232451416,0.0,7.329328616073162
10,1.2218422862993858,0.0,5.5532124009906445
11,0.8598306154780896,0.0,4.019868097364246
12,0.5615817875517686,0.0,2.731722208621883
13,0.32745667799191386,0.0,1.6901185552437514
14,0.157652662641482,0.0,0.895807493778964
15,0.05227814880330324,0.0,0.3492100362871655
16,0.007341974750701732,0.0,0.05056304933613287
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
