Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572716058196562,1.2787853077312583,10.761275597603657
1,4.0961294608438275,0.6966044679207117,10.31089971174752
2,1.976152962362285,0.0,6.90045295675225
3,0.9477565701786795,0.0,4.068844031280715
4,0.4369116537023171,0.0,1.9743104389105515
5,0.11639631718493115,0.0,0.5958370486633857
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
