Day of isolation,Mean,Lower_CI,Upper_CI
0,21.700400792545324,0.5240838471657077,84.39470768727654
1,21.27839586858831,0.0,84.0737349649668
2,19.62626671708796,0.0,81.00275800179901
3,18.375064991750097,0.0,77.6456305977566
4,17.258671419219947,0.0,74.28719449640177
5,16.28602798961957,0.0,70.96739701383626
6,15.442798257783323,0.0,67.69069388931084
7,14.647325741276182,0.0,64.45766425142186
8,13.866646337920635,0.0,61.26839862985987
9,13.10077321561151,0.0,58.12291381834651
10,12.349711526423482,0.0,55.02121345567084
11,11.613463657415961,0.0,51.96329845668375
12,10.892030860000808,0.0,48.949169065866215
13,10.185413855965646,0.0,45.97882536691512
14,9.493613091004022,0.0,43.052267390954725
15,8.816628852639996,0.0,40.169495148181525
16,8.154461337752512,0.0,37.33050864664532
17,7.507110683168431,0.0,34.53530789199525
18,6.874576986757313,0.0,31.78389287189571
19,6.256860322025432,0.0,29.076263592981235
20,5.653960744848512,0.0,26.4124200555667
21,5.065878293308859,0.0,23.792362254779533
22,4.492612999515717,0.0,21.21609019623731
23,3.9341648859777907,0.0,18.683603869606056
24,3.390533972960655,0.0,16.19490331030235
25,2.861720270804623,0.0,13.749988469823021
26,2.347723792043924,0.0,11.348859365872352
27,1.8485445458585053,0.0,8.99151600646546
28,1.3641825403036478,0.0,6.677958397345979
29,0.8946377777672013,0.0,4.408186522666152
30,0.43991026346262546,0.0,2.182200390834934
