Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84921556925826,0.42237213564186976,101.32713318770796
1,48.38946800594092,0.0,100.9083022905694
2,45.99382927491692,0.0,96.91994218428755
3,43.57558807162851,0.0,92.93982355419166
4,41.159994570546345,0.0,89.00495480470069
5,38.77088048406467,0.0,85.11568057778346
6,36.42290521489097,0.0,81.27200581699941
7,34.125980914534104,0.0,77.47393063628043
8,31.88722879208161,0.0,73.72145504532719
9,29.711894537488266,0.0,70.01457903226785
10,27.603874887485418,0.0,66.35330259596348
11,25.566143721216097,0.0,62.7376257426904
12,23.600802433141652,0.0,59.16754844106235
13,21.709488655213786,0.0,55.64307075459997
14,19.89344231226768,0.0,52.16419264625102
15,18.153608115165216,0.0,48.73091411947422
16,16.4907102755619,0.0,45.3432351772902
17,14.905307170947749,0.0,42.00115580411857
18,13.397831549553674,0.0,38.704676012237535
19,11.968620320608382,0.0,35.45379579489392
20,10.617936819776526,0.0,32.24851515151915
21,9.345987571613112,0.0,29.088834083602634
22,8.149315372811692,0.0,25.974752588622277
23,7.021681020246288,0.0,22.90627066839283
24,5.956514336952538,0.0,19.88338832348325
25,4.95066648204289,0.0,16.906105552503902
26,4.002088688111292,0.0,13.974422356472777
27,3.1087921008202084,0.0,11.088338735483584
28,2.263525541422476,0.0,8.247854689282402
29,1.463622178732255,0.0,5.452970217707866
30,0.7091070227154499,0.0,2.703685320809351
