Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033113519144132,1.0195890025172714,39.453270575889206
1,11.622732266947141,0.5484093765823013,38.97751078697587
2,9.72662380320598,0.0,37.03613776675609
3,8.33065672304243,0.0,34.376539344905
4,7.299131714978515,0.0,31.298302005763528
5,6.37020417460042,0.0,28.16625823128617
6,5.578300826921731,0.0,25.13987454642878
7,4.87434549406657,0.0,22.264835564905084
8,4.215922889030302,0.0,19.55556695033279
9,3.6047034824790685,0.0,17.017664294701472
10,3.041473361799272,0.0,14.653699866024777
11,2.5266428798328793,0.0,12.465007881619403
12,2.060441301038233,0.0,10.452339727226295
13,1.6430025047809251,0.0,8.616142660935946
14,1.274406950625631,0.0,6.956692951775687
15,0.9555057048677679,0.0,5.475185165361099
16,0.6858550438906709,0.0,4.170787374973244
17,0.46529369117653957,0.0,3.0434772043813023
18,0.2937753306777511,0.0,2.0932920005502726
19,0.17128290530567733,0.0,1.3202612244893421
20,0.09733863306960973,0.0,0.7244051461055134
21,0.04574960919633182,0.0,0.3057373705003421
22,0.014040945219680256,0.0,0.06426697435341033
23,0.0022133547299644733,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
