Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582166089994592,1.2787853077312583,10.80132514796215
1,4.105579492641856,0.6966044679207117,10.350949262106013
2,1.985602994160314,0.0,6.9410554623971406
3,0.9606572259698457,0.0,4.1282332178052155
4,0.4502592487041358,0.0,2.037927330714206
5,0.12990943525413315,0.0,0.6601829895964969
6,0.0004399675329052459,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
